date,mw,region
2011-03-31 0:00,113445,ЕЭС РОССИИ
2011-03-31 1:00,110892,ЕЭС РОССИИ
2011-03-31 2:00,109730,ЕЭС РОССИИ
2011-03-31 3:00,109895,ЕЭС РОССИИ
2011-03-31 4:00,111428,ЕЭС РОССИИ
2011-03-31 5:00,113211,ЕЭС РОССИИ
2011-03-31 6:00,116429,ЕЭС РОССИИ
2011-03-31 7:00,120242,ЕЭС РОССИИ
2011-03-31 8:00,124242,ЕЭС РОССИИ
2011-03-31 9:00,127515,ЕЭС РОССИИ
2011-03-31 10:00,128470,ЕЭС РОССИИ
2011-03-31 11:00,127506,ЕЭС РОССИИ
2011-03-31 12:00,126311,ЕЭС РОССИИ
2011-03-31 13:00,125564,ЕЭС РОССИИ
2011-03-31 14:00,126057,ЕЭС РОССИИ
2011-03-31 15:00,125276,ЕЭС РОССИИ
2011-03-31 16:00,124194,ЕЭС РОССИИ
2011-03-31 17:00,123684,ЕЭС РОССИИ
2011-03-31 18:00,124032,ЕЭС РОССИИ
2011-03-31 19:00,124124,ЕЭС РОССИИ
2011-03-31 20:00,124841,ЕЭС РОССИИ
2011-03-31 21:00,126566,ЕЭС РОССИИ
2011-03-31 22:00,122429,ЕЭС РОССИИ
2011-03-31 23:00,118263,ЕЭС РОССИИ
