date,mw,region
2014-01-01 0:00,116267,ЕЭС РОССИИ
2014-01-01 1:00,115017,ЕЭС РОССИИ
2014-01-01 2:00,112419,ЕЭС РОССИИ
2014-01-01 3:00,110170,ЕЭС РОССИИ
2014-01-01 4:00,108293,ЕЭС РОССИИ
2014-01-01 5:00,107521,ЕЭС РОССИИ
2014-01-01 6:00,107825,ЕЭС РОССИИ
2014-01-01 7:00,108119,ЕЭС РОССИИ
2014-01-01 8:00,108560,ЕЭС РОССИИ
2014-01-01 9:00,109073,ЕЭС РОССИИ
2014-01-01 10:00,109532,ЕЭС РОССИИ
2014-01-01 11:00,110809,ЕЭС РОССИИ
2014-01-01 12:00,112729,ЕЭС РОССИИ
2014-01-01 13:00,113226,ЕЭС РОССИИ
2014-01-01 14:00,114049,ЕЭС РОССИИ
2014-01-01 15:00,115210,ЕЭС РОССИИ
2014-01-01 16:00,117020,ЕЭС РОССИИ
2014-01-01 17:00,119347,ЕЭС РОССИИ
2014-01-01 18:00,122595,ЕЭС РОССИИ
2014-01-01 19:00,122314,ЕЭС РОССИИ
2014-01-01 20:00,121421,ЕЭС РОССИИ
2014-01-01 21:00,120411,ЕЭС РОССИИ
2014-01-01 22:00,118527,ЕЭС РОССИИ
2014-01-01 23:00,115882,ЕЭС РОССИИ
