date,mw,region
2010-03-17 0:00,116987,ЕЭС РОССИИ
2010-03-17 1:00,114637,ЕЭС РОССИИ
2010-03-17 2:00,113741,ЕЭС РОССИИ
2010-03-17 3:00,114367,ЕЭС РОССИИ
2010-03-17 4:00,115883,ЕЭС РОССИИ
2010-03-17 5:00,117756,ЕЭС РОССИИ
2010-03-17 6:00,120697,ЕЭС РОССИИ
2010-03-17 7:00,124356,ЕЭС РОССИИ
2010-03-17 8:00,128816,ЕЭС РОССИИ
2010-03-17 9:00,131318,ЕЭС РОССИИ
2010-03-17 10:00,131898,ЕЭС РОССИИ
2010-03-17 11:00,131134,ЕЭС РОССИИ
2010-03-17 12:00,130061,ЕЭС РОССИИ
2010-03-17 13:00,129859,ЕЭС РОССИИ
2010-03-17 14:00,131133,ЕЭС РОССИИ
2010-03-17 15:00,130389,ЕЭС РОССИИ
2010-03-17 16:00,130288,ЕЭС РОССИИ
2010-03-17 17:00,129994,ЕЭС РОССИИ
2010-03-17 18:00,131403,ЕЭС РОССИИ
2010-03-17 19:00,133795,ЕЭС РОССИИ
2010-03-17 20:00,132863,ЕЭС РОССИИ
2010-03-17 21:00,130034,ЕЭС РОССИИ
2010-03-17 22:00,124924,ЕЭС РОССИИ
2010-03-17 23:00,119943,ЕЭС РОССИИ
