date,mw,region
2021-04-07 0:00,117155,ЕЭС РОССИИ
2021-04-07 1:00,115318,ЕЭС РОССИИ
2021-04-07 2:00,115745,ЕЭС РОССИИ
2021-04-07 3:00,116390,ЕЭС РОССИИ
2021-04-07 4:00,117223,ЕЭС РОССИИ
2021-04-07 5:00,119156,ЕЭС РОССИИ
2021-04-07 6:00,121770,ЕЭС РОССИИ
2021-04-07 7:00,125274,ЕЭС РОССИИ
2021-04-07 8:00,128282,ЕЭС РОССИИ
2021-04-07 9:00,130809,ЕЭС РОССИИ
2021-04-07 10:00,130829,ЕЭС РОССИИ
2021-04-07 11:00,130826,ЕЭС РОССИИ
2021-04-07 12:00,129569,ЕЭС РОССИИ
2021-04-07 13:00,130305,ЕЭС РОССИИ
2021-04-07 14:00,130991,ЕЭС РОССИИ
2021-04-07 15:00,130225,ЕЭС РОССИИ
2021-04-07 16:00,130664,ЕЭС РОССИИ
2021-04-07 17:00,130092,ЕЭС РОССИИ
2021-04-07 18:00,128704,ЕЭС РОССИИ
2021-04-07 19:00,129213,ЕЭС РОССИИ
2021-04-07 20:00,129000,ЕЭС РОССИИ
2021-04-07 21:00,127366,ЕЭС РОССИИ
2021-04-07 22:00,125171,ЕЭС РОССИИ
2021-04-07 23:00,120919,ЕЭС РОССИИ
