date,mw,region
2008-01-02 0:00,111734,ЕЭС РОССИИ
2008-01-02 1:00,109699,ЕЭС РОССИИ
2008-01-02 2:00,107757,ЕЭС РОССИИ
2008-01-02 3:00,107259,ЕЭС РОССИИ
2008-01-02 4:00,107716,ЕЭС РОССИИ
2008-01-02 5:00,108456,ЕЭС РОССИИ
2008-01-02 6:00,110255,ЕЭС РОССИИ
2008-01-02 7:00,112959,ЕЭС РОССИИ
2008-01-02 8:00,113795,ЕЭС РОССИИ
2008-01-02 9:00,115171,ЕЭС РОССИИ
2008-01-02 10:00,116203,ЕЭС РОССИИ
2008-01-02 11:00,117395,ЕЭС РОССИИ
2008-01-02 12:00,117682,ЕЭС РОССИИ
2008-01-02 13:00,118531,ЕЭС РОССИИ
2008-01-02 14:00,119320,ЕЭС РОССИИ
2008-01-02 15:00,120683,ЕЭС РОССИИ
2008-01-02 16:00,124002,ЕЭС РОССИИ
2008-01-02 17:00,128347,ЕЭС РОССИИ
2008-01-02 18:00,129347,ЕЭС РОССИИ
2008-01-02 19:00,128473,ЕЭС РОССИИ
2008-01-02 20:00,126869,ЕЭС РОССИИ
2008-01-02 21:00,124994,ЕЭС РОССИИ
2008-01-02 22:00,121895,ЕЭС РОССИИ
2008-01-02 23:00,119155,ЕЭС РОССИИ
