date,mw,region
2004-11-02 0:00,96986,ЕЭС РОССИИ
2004-11-02 1:00,95308,ЕЭС РОССИИ
2004-11-02 2:00,94102,ЕЭС РОССИИ
2004-11-02 3:00,94278,ЕЭС РОССИИ
2004-11-02 4:00,95525,ЕЭС РОССИИ
2004-11-02 5:00,97843,ЕЭС РОССИИ
2004-11-02 6:00,102051,ЕЭС РОССИИ
2004-11-02 7:00,107133,ЕЭС РОССИИ
2004-11-02 8:00,110435,ЕЭС РОССИИ
2004-11-02 9:00,113180,ЕЭС РОССИИ
2004-11-02 10:00,113529,ЕЭС РОССИИ
2004-11-02 11:00,113328,ЕЭС РОССИИ
2004-11-02 12:00,112293,ЕЭС РОССИИ
2004-11-02 13:00,112669,ЕЭС РОССИИ
2004-11-02 14:00,114104,ЕЭС РОССИИ
2004-11-02 15:00,115007,ЕЭС РОССИИ
2004-11-02 16:00,115302,ЕЭС РОССИИ
2004-11-02 17:00,117087,ЕЭС РОССИИ
2004-11-02 18:00,119235,ЕЭС РОССИИ
2004-11-02 19:00,118025,ЕЭС РОССИИ
2004-11-02 20:00,114886,ЕЭС РОССИИ
2004-11-02 21:00,112386,ЕЭС РОССИИ
2004-11-02 22:00,107398,ЕЭС РОССИИ
2004-11-02 23:00,101657,ЕЭС РОССИИ
