date,mw,region
2018-08-21 0:00,100256,ЕЭС РОССИИ
2018-08-21 1:00,97711,ЕЭС РОССИИ
2018-08-21 2:00,96849,ЕЭС РОССИИ
2018-08-21 3:00,96614,ЕЭС РОССИИ
2018-08-21 4:00,97513,ЕЭС РОССИИ
2018-08-21 5:00,99702,ЕЭС РОССИИ
2018-08-21 6:00,102098,ЕЭС РОССИИ
2018-08-21 7:00,106800,ЕЭС РОССИИ
2018-08-21 8:00,111506,ЕЭС РОССИИ
2018-08-21 9:00,115841,ЕЭС РОССИИ
2018-08-21 10:00,117933,ЕЭС РОССИИ
2018-08-21 11:00,118233,ЕЭС РОССИИ
2018-08-21 12:00,117327,ЕЭС РОССИИ
2018-08-21 13:00,117730,ЕЭС РОССИИ
2018-08-21 14:00,117633,ЕЭС РОССИИ
2018-08-21 15:00,117306,ЕЭС РОССИИ
2018-08-21 16:00,116728,ЕЭС РОССИИ
2018-08-21 17:00,115559,ЕЭС РОССИИ
2018-08-21 18:00,114253,ЕЭС РОССИИ
2018-08-21 19:00,113217,ЕЭС РОССИИ
2018-08-21 20:00,113419,ЕЭС РОССИИ
2018-08-21 21:00,112164,ЕЭС РОССИИ
2018-08-21 22:00,108737,ЕЭС РОССИИ
2018-08-21 23:00,103760,ЕЭС РОССИИ
