date,mw,region
2006-08-25 0:00,87540,ЕЭС РОССИИ
2006-08-25 1:00,85112,ЕЭС РОССИИ
2006-08-25 2:00,83343,ЕЭС РОССИИ
2006-08-25 3:00,83891,ЕЭС РОССИИ
2006-08-25 4:00,84374,ЕЭС РОССИИ
2006-08-25 5:00,85932,ЕЭС РОССИИ
2006-08-25 6:00,88422,ЕЭС РОССИИ
2006-08-25 7:00,91941,ЕЭС РОССИИ
2006-08-25 8:00,95772,ЕЭС РОССИИ
2006-08-25 9:00,99778,ЕЭС РОССИИ
2006-08-25 10:00,101574,ЕЭС РОССИИ
2006-08-25 11:00,102037,ЕЭС РОССИИ
2006-08-25 12:00,101112,ЕЭС РОССИИ
2006-08-25 13:00,100709,ЕЭС РОССИИ
2006-08-25 14:00,101067,ЕЭС РОССИИ
2006-08-25 15:00,100749,ЕЭС РОССИИ
2006-08-25 16:00,99582,ЕЭС РОССИИ
2006-08-25 17:00,98940,ЕЭС РОССИИ
2006-08-25 18:00,98540,ЕЭС РОССИИ
2006-08-25 19:00,98421,ЕЭС РОССИИ
2006-08-25 20:00,98435,ЕЭС РОССИИ
2006-08-25 21:00,100034,ЕЭС РОССИИ
2006-08-25 22:00,98118,ЕЭС РОССИИ
2006-08-25 23:00,93210,ЕЭС РОССИИ
