date,mw,region
2006-05-18 0:00,89068,ЕЭС РОССИИ
2006-05-18 1:00,86338,ЕЭС РОССИИ
2006-05-18 2:00,85612,ЕЭС РОССИИ
2006-05-18 3:00,85056,ЕЭС РОССИИ
2006-05-18 4:00,85210,ЕЭС РОССИИ
2006-05-18 5:00,86577,ЕЭС РОССИИ
2006-05-18 6:00,89322,ЕЭС РОССИИ
2006-05-18 7:00,94037,ЕЭС РОССИИ
2006-05-18 8:00,99160,ЕЭС РОССИИ
2006-05-18 9:00,102318,ЕЭС РОССИИ
2006-05-18 10:00,102897,ЕЭС РОССИИ
2006-05-18 11:00,102394,ЕЭС РОССИИ
2006-05-18 12:00,101553,ЕЭС РОССИИ
2006-05-18 13:00,101305,ЕЭС РОССИИ
2006-05-18 14:00,101426,ЕЭС РОССИИ
2006-05-18 15:00,100281,ЕЭС РОССИИ
2006-05-18 16:00,99250,ЕЭС РОССИИ
2006-05-18 17:00,98628,ЕЭС РОССИИ
2006-05-18 18:00,97912,ЕЭС РОССИИ
2006-05-18 19:00,97983,ЕЭС РОССИИ
2006-05-18 20:00,98039,ЕЭС РОССИИ
2006-05-18 21:00,98631,ЕЭС РОССИИ
2006-05-18 22:00,97921,ЕЭС РОССИИ
2006-05-18 23:00,94439,ЕЭС РОССИИ
