date,mw,region
2016-02-16 0:00,120862,ЕЭС РОССИИ
2016-02-16 1:00,118750,ЕЭС РОССИИ
2016-02-16 2:00,117910,ЕЭС РОССИИ
2016-02-16 3:00,118221,ЕЭС РОССИИ
2016-02-16 4:00,119317,ЕЭС РОССИИ
2016-02-16 5:00,121962,ЕЭС РОССИИ
2016-02-16 6:00,125846,ЕЭС РОССИИ
2016-02-16 7:00,130271,ЕЭС РОССИИ
2016-02-16 8:00,133280,ЕЭС РОССИИ
2016-02-16 9:00,135699,ЕЭС РОССИИ
2016-02-16 10:00,136958,ЕЭС РОССИИ
2016-02-16 11:00,136531,ЕЭС РОССИИ
2016-02-16 12:00,135626,ЕЭС РОССИИ
2016-02-16 13:00,136879,ЕЭС РОССИИ
2016-02-16 14:00,137056,ЕЭС РОССИИ
2016-02-16 15:00,136854,ЕЭС РОССИИ
2016-02-16 16:00,136521,ЕЭС РОССИИ
2016-02-16 17:00,136900,ЕЭС РОССИИ
2016-02-16 18:00,138348,ЕЭС РОССИИ
2016-02-16 19:00,139401,ЕЭС РОССИИ
2016-02-16 20:00,135621,ЕЭС РОССИИ
2016-02-16 21:00,132875,ЕЭС РОССИИ
2016-02-16 22:00,129911,ЕЭС РОССИИ
2016-02-16 23:00,124441,ЕЭС РОССИИ
