date,mw,region
2001-07-06 0:00,71791,ЕЭС РОССИИ
2001-07-06 1:00,69305,ЕЭС РОССИИ
2001-07-06 2:00,68909,ЕЭС РОССИИ
2001-07-06 3:00,68222,ЕЭС РОССИИ
2001-07-06 4:00,68686,ЕЭС РОССИИ
2001-07-06 5:00,69936,ЕЭС РОССИИ
2001-07-06 6:00,72851,ЕЭС РОССИИ
2001-07-06 7:00,77394,ЕЭС РОССИИ
2001-07-06 8:00,80111,ЕЭС РОССИИ
2001-07-06 9:00,83146,ЕЭС РОССИИ
2001-07-06 10:00,84268,ЕЭС РОССИИ
2001-07-06 11:00,83949,ЕЭС РОССИИ
2001-07-06 12:00,83126,ЕЭС РОССИИ
2001-07-06 13:00,83490,ЕЭС РОССИИ
2001-07-06 14:00,83149,ЕЭС РОССИИ
2001-07-06 15:00,81797,ЕЭС РОССИИ
2001-07-06 16:00,80451,ЕЭС РОССИИ
2001-07-06 17:00,79333,ЕЭС РОССИИ
2001-07-06 18:00,78255,ЕЭС РОССИИ
2001-07-06 19:00,78221,ЕЭС РОССИИ
2001-07-06 20:00,77055,ЕЭС РОССИИ
2001-07-06 21:00,76803,ЕЭС РОССИИ
2001-07-06 22:00,77704,ЕЭС РОССИИ
2001-07-06 23:00,75745,ЕЭС РОССИИ
