date,mw,region
2016-03-27 0:00,112768,ЕЭС РОССИИ
2016-03-27 1:00,110785,ЕЭС РОССИИ
2016-03-27 2:00,109125,ЕЭС РОССИИ
2016-03-27 3:00,109495,ЕЭС РОССИИ
2016-03-27 4:00,108870,ЕЭС РОССИИ
2016-03-27 5:00,109507,ЕЭС РОССИИ
2016-03-27 6:00,110860,ЕЭС РОССИИ
2016-03-27 7:00,112890,ЕЭС РОССИИ
2016-03-27 8:00,115736,ЕЭС РОССИИ
2016-03-27 9:00,118979,ЕЭС РОССИИ
2016-03-27 10:00,120443,ЕЭС РОССИИ
2016-03-27 11:00,120777,ЕЭС РОССИИ
2016-03-27 12:00,120594,ЕЭС РОССИИ
2016-03-27 13:00,120713,ЕЭС РОССИИ
2016-03-27 14:00,121371,ЕЭС РОССИИ
2016-03-27 15:00,120533,ЕЭС РОССИИ
2016-03-27 16:00,121243,ЕЭС РОССИИ
2016-03-27 17:00,122347,ЕЭС РОССИИ
2016-03-27 18:00,123590,ЕЭС РОССИИ
2016-03-27 19:00,125298,ЕЭС РОССИИ
2016-03-27 20:00,126096,ЕЭС РОССИИ
2016-03-27 21:00,123413,ЕЭС РОССИИ
2016-03-27 22:00,119880,ЕЭС РОССИИ
2016-03-27 23:00,115065,ЕЭС РОССИИ
