date,mw,region
2014-06-26 0:00,95107,ЕЭС РОССИИ
2014-06-26 1:00,91233,ЕЭС РОССИИ
2014-06-26 2:00,89858,ЕЭС РОССИИ
2014-06-26 3:00,89367,ЕЭС РОССИИ
2014-06-26 4:00,89906,ЕЭС РОССИИ
2014-06-26 5:00,91156,ЕЭС РОССИИ
2014-06-26 6:00,94531,ЕЭС РОССИИ
2014-06-26 7:00,99236,ЕЭС РОССИИ
2014-06-26 8:00,104001,ЕЭС РОССИИ
2014-06-26 9:00,107766,ЕЭС РОССИИ
2014-06-26 10:00,110518,ЕЭС РОССИИ
2014-06-26 11:00,110158,ЕЭС РОССИИ
2014-06-26 12:00,109594,ЕЭС РОССИИ
2014-06-26 13:00,109698,ЕЭС РОССИИ
2014-06-26 14:00,110271,ЕЭС РОССИИ
2014-06-26 15:00,109923,ЕЭС РОССИИ
2014-06-26 16:00,108107,ЕЭС РОССИИ
2014-06-26 17:00,106924,ЕЭС РОССИИ
2014-06-26 18:00,106043,ЕЭС РОССИИ
2014-06-26 19:00,104868,ЕЭС РОССИИ
2014-06-26 20:00,103876,ЕЭС РОССИИ
2014-06-26 21:00,103969,ЕЭС РОССИИ
2014-06-26 22:00,103042,ЕЭС РОССИИ
2014-06-26 23:00,99762,ЕЭС РОССИИ
