date,mw,region
2006-12-17 0:00,108202,ЕЭС РОССИИ
2006-12-17 1:00,104986,ЕЭС РОССИИ
2006-12-17 2:00,103268,ЕЭС РОССИИ
2006-12-17 3:00,103078,ЕЭС РОССИИ
2006-12-17 4:00,103168,ЕЭС РОССИИ
2006-12-17 5:00,103628,ЕЭС РОССИИ
2006-12-17 6:00,105878,ЕЭС РОССИИ
2006-12-17 7:00,108309,ЕЭС РОССИИ
2006-12-17 8:00,108830,ЕЭС РОССИИ
2006-12-17 9:00,110973,ЕЭС РОССИИ
2006-12-17 10:00,112804,ЕЭС РОССИИ
2006-12-17 11:00,113786,ЕЭС РОССИИ
2006-12-17 12:00,114574,ЕЭС РОССИИ
2006-12-17 13:00,115414,ЕЭС РОССИИ
2006-12-17 14:00,116355,ЕЭС РОССИИ
2006-12-17 15:00,118810,ЕЭС РОССИИ
2006-12-17 16:00,121544,ЕЭС РОССИИ
2006-12-17 17:00,124899,ЕЭС РОССИИ
2006-12-17 18:00,125668,ЕЭС РОССИИ
2006-12-17 19:00,124596,ЕЭС РОССИИ
2006-12-17 20:00,122109,ЕЭС РОССИИ
2006-12-17 21:00,119984,ЕЭС РОССИИ
2006-12-17 22:00,115803,ЕЭС РОССИИ
2006-12-17 23:00,110829,ЕЭС РОССИИ
