date,mw,region
2015-08-23 0:00,93007,ЕЭС РОССИИ
2015-08-23 1:00,90854,ЕЭС РОССИИ
2015-08-23 2:00,89591,ЕЭС РОССИИ
2015-08-23 3:00,88527,ЕЭС РОССИИ
2015-08-23 4:00,89165,ЕЭС РОССИИ
2015-08-23 5:00,88926,ЕЭС РОССИИ
2015-08-23 6:00,90273,ЕЭС РОССИИ
2015-08-23 7:00,92448,ЕЭС РОССИИ
2015-08-23 8:00,96281,ЕЭС РОССИИ
2015-08-23 9:00,99608,ЕЭС РОССИИ
2015-08-23 10:00,101906,ЕЭС РОССИИ
2015-08-23 11:00,102821,ЕЭС РОССИИ
2015-08-23 12:00,102846,ЕЭС РОССИИ
2015-08-23 13:00,103356,ЕЭС РОССИИ
2015-08-23 14:00,103043,ЕЭС РОССИИ
2015-08-23 15:00,103261,ЕЭС РОССИИ
2015-08-23 16:00,102919,ЕЭС РОССИИ
2015-08-23 17:00,103173,ЕЭС РОССИИ
2015-08-23 18:00,103422,ЕЭС РОССИИ
2015-08-23 19:00,103604,ЕЭС РОССИИ
2015-08-23 20:00,105160,ЕЭС РОССИИ
2015-08-23 21:00,104469,ЕЭС РОССИИ
2015-08-23 22:00,101312,ЕЭС РОССИИ
2015-08-23 23:00,96372,ЕЭС РОССИИ
