date,mw,region
2013-06-04 0:00,95914,ЕЭС РОССИИ
2013-06-04 1:00,92487,ЕЭС РОССИИ
2013-06-04 2:00,91360,ЕЭС РОССИИ
2013-06-04 3:00,90929,ЕЭС РОССИИ
2013-06-04 4:00,91350,ЕЭС РОССИИ
2013-06-04 5:00,92457,ЕЭС РОССИИ
2013-06-04 6:00,95330,ЕЭС РОССИИ
2013-06-04 7:00,100536,ЕЭС РОССИИ
2013-06-04 8:00,105814,ЕЭС РОССИИ
2013-06-04 9:00,109117,ЕЭС РОССИИ
2013-06-04 10:00,110405,ЕЭС РОССИИ
2013-06-04 11:00,110472,ЕЭС РОССИИ
2013-06-04 12:00,109935,ЕЭС РОССИИ
2013-06-04 13:00,110216,ЕЭС РОССИИ
2013-06-04 14:00,110414,ЕЭС РОССИИ
2013-06-04 15:00,109967,ЕЭС РОССИИ
2013-06-04 16:00,108539,ЕЭС РОССИИ
2013-06-04 17:00,107677,ЕЭС РОССИИ
2013-06-04 18:00,106861,ЕЭС РОССИИ
2013-06-04 19:00,106542,ЕЭС РОССИИ
2013-06-04 20:00,105384,ЕЭС РОССИИ
2013-06-04 21:00,104906,ЕЭС РОССИИ
2013-06-04 22:00,104448,ЕЭС РОССИИ
2013-06-04 23:00,100313,ЕЭС РОССИИ
