date,mw,region
2019-06-20 0:00,102694,ЕЭС РОССИИ
2019-06-20 1:00,99271,ЕЭС РОССИИ
2019-06-20 2:00,98422,ЕЭС РОССИИ
2019-06-20 3:00,97087,ЕЭС РОССИИ
2019-06-20 4:00,97304,ЕЭС РОССИИ
2019-06-20 5:00,99690,ЕЭС РОССИИ
2019-06-20 6:00,102789,ЕЭС РОССИИ
2019-06-20 7:00,108721,ЕЭС РОССИИ
2019-06-20 8:00,113284,ЕЭС РОССИИ
2019-06-20 9:00,118218,ЕЭС РОССИИ
2019-06-20 10:00,119858,ЕЭС РОССИИ
2019-06-20 11:00,120759,ЕЭС РОССИИ
2019-06-20 12:00,120995,ЕЭС РОССИИ
2019-06-20 13:00,121569,ЕЭС РОССИИ
2019-06-20 14:00,122005,ЕЭС РОССИИ
2019-06-20 15:00,120984,ЕЭС РОССИИ
2019-06-20 16:00,119483,ЕЭС РОССИИ
2019-06-20 17:00,119990,ЕЭС РОССИИ
2019-06-20 18:00,119223,ЕЭС РОССИИ
2019-06-20 19:00,116047,ЕЭС РОССИИ
2019-06-20 20:00,113674,ЕЭС РОССИИ
2019-06-20 21:00,113754,ЕЭС РОССИИ
2019-06-20 22:00,112808,ЕЭС РОССИИ
2019-06-20 23:00,108673,ЕЭС РОССИИ
