date,mw,region
2008-03-16 0:00,110258,ЕЭС РОССИИ
2008-03-16 1:00,106870,ЕЭС РОССИИ
2008-03-16 2:00,105617,ЕЭС РОССИИ
2008-03-16 3:00,105674,ЕЭС РОССИИ
2008-03-16 4:00,105656,ЕЭС РОССИИ
2008-03-16 5:00,106573,ЕЭС РОССИИ
2008-03-16 6:00,107977,ЕЭС РОССИИ
2008-03-16 7:00,108878,ЕЭС РОССИИ
2008-03-16 8:00,110135,ЕЭС РОССИИ
2008-03-16 9:00,112873,ЕЭС РОССИИ
2008-03-16 10:00,114818,ЕЭС РОССИИ
2008-03-16 11:00,115275,ЕЭС РОССИИ
2008-03-16 12:00,115286,ЕЭС РОССИИ
2008-03-16 13:00,114794,ЕЭС РОССИИ
2008-03-16 14:00,114990,ЕЭС РОССИИ
2008-03-16 15:00,115941,ЕЭС РОССИИ
2008-03-16 16:00,116961,ЕЭС РОССИИ
2008-03-16 17:00,119458,ЕЭС РОССИИ
2008-03-16 18:00,121870,ЕЭС РОССИИ
2008-03-16 19:00,125399,ЕЭС РОССИИ
2008-03-16 20:00,124946,ЕЭС РОССИИ
2008-03-16 21:00,123081,ЕЭС РОССИИ
2008-03-16 22:00,118585,ЕЭС РОССИИ
2008-03-16 23:00,113412,ЕЭС РОССИИ
