date,mw,region
2019-11-01 0:00,120530,ЕЭС РОССИИ
2019-11-01 1:00,118156,ЕЭС РОССИИ
2019-11-01 2:00,117463,ЕЭС РОССИИ
2019-11-01 3:00,119051,ЕЭС РОССИИ
2019-11-01 4:00,119900,ЕЭС РОССИИ
2019-11-01 5:00,123278,ЕЭС РОССИИ
2019-11-01 6:00,127564,ЕЭС РОССИИ
2019-11-01 7:00,130333,ЕЭС РОССИИ
2019-11-01 8:00,132056,ЕЭС РОССИИ
2019-11-01 9:00,135829,ЕЭС РОССИИ
2019-11-01 10:00,137338,ЕЭС РОССИИ
2019-11-01 11:00,137949,ЕЭС РОССИИ
2019-11-01 12:00,138484,ЕЭС РОССИИ
2019-11-01 13:00,139254,ЕЭС РОССИИ
2019-11-01 14:00,139742,ЕЭС РОССИИ
2019-11-01 15:00,139149,ЕЭС РОССИИ
2019-11-01 16:00,137316,ЕЭС РОССИИ
2019-11-01 17:00,137598,ЕЭС РОССИИ
2019-11-01 18:00,138166,ЕЭС РОССИИ
2019-11-01 19:00,136797,ЕЭС РОССИИ
2019-11-01 20:00,133653,ЕЭС РОССИИ
2019-11-01 21:00,132220,ЕЭС РОССИИ
2019-11-01 22:00,129352,ЕЭС РОССИИ
2019-11-01 23:00,125269,ЕЭС РОССИИ
