date,mw,region
2017-09-29 0:00,108941,ЕЭС РОССИИ
2017-09-29 1:00,107173,ЕЭС РОССИИ
2017-09-29 2:00,106184,ЕЭС РОССИИ
2017-09-29 3:00,106839,ЕЭС РОССИИ
2017-09-29 4:00,109615,ЕЭС РОССИИ
2017-09-29 5:00,111648,ЕЭС РОССИИ
2017-09-29 6:00,114320,ЕЭС РОССИИ
2017-09-29 7:00,119876,ЕЭС РОССИИ
2017-09-29 8:00,122293,ЕЭС РОССИИ
2017-09-29 9:00,126227,ЕЭС РОССИИ
2017-09-29 10:00,127500,ЕЭС РОССИИ
2017-09-29 11:00,127147,ЕЭС РОССИИ
2017-09-29 12:00,126209,ЕЭС РОССИИ
2017-09-29 13:00,126412,ЕЭС РОССИИ
2017-09-29 14:00,125728,ЕЭС РОССИИ
2017-09-29 15:00,126518,ЕЭС РОССИИ
2017-09-29 16:00,126689,ЕЭС РОССИИ
2017-09-29 17:00,126289,ЕЭС РОССИИ
2017-09-29 18:00,127365,ЕЭС РОССИИ
2017-09-29 19:00,128440,ЕЭС РОССИИ
2017-09-29 20:00,125872,ЕЭС РОССИИ
2017-09-29 21:00,122773,ЕЭС РОССИИ
2017-09-29 22:00,118193,ЕЭС РОССИИ
2017-09-29 23:00,114345,ЕЭС РОССИИ
