date,mw,region
2015-05-26 0:00,95604,ЕЭС РОССИИ
2015-05-26 1:00,93132,ЕЭС РОССИИ
2015-05-26 2:00,92066,ЕЭС РОССИИ
2015-05-26 3:00,91191,ЕЭС РОССИИ
2015-05-26 4:00,91290,ЕЭС РОССИИ
2015-05-26 5:00,92495,ЕЭС РОССИИ
2015-05-26 6:00,96481,ЕЭС РОССИИ
2015-05-26 7:00,101460,ЕЭС РОССИИ
2015-05-26 8:00,105149,ЕЭС РОССИИ
2015-05-26 9:00,108583,ЕЭС РОССИИ
2015-05-26 10:00,110584,ЕЭС РОССИИ
2015-05-26 11:00,110864,ЕЭС РОССИИ
2015-05-26 12:00,109586,ЕЭС РОССИИ
2015-05-26 13:00,109995,ЕЭС РОССИИ
2015-05-26 14:00,110707,ЕЭС РОССИИ
2015-05-26 15:00,110226,ЕЭС РОССИИ
2015-05-26 16:00,109410,ЕЭС РОССИИ
2015-05-26 17:00,108372,ЕЭС РОССИИ
2015-05-26 18:00,108350,ЕЭС РОССИИ
2015-05-26 19:00,106967,ЕЭС РОССИИ
2015-05-26 20:00,106212,ЕЭС РОССИИ
2015-05-26 21:00,107444,ЕЭС РОССИИ
2015-05-26 22:00,105107,ЕЭС РОССИИ
2015-05-26 23:00,99408,ЕЭС РОССИИ
