date,mw,region
2004-09-12 0:00,81336,ЕЭС РОССИИ
2004-09-12 1:00,79321,ЕЭС РОССИИ
2004-09-12 2:00,77974,ЕЭС РОССИИ
2004-09-12 3:00,77458,ЕЭС РОССИИ
2004-09-12 4:00,77134,ЕЭС РОССИИ
2004-09-12 5:00,78378,ЕЭС РОССИИ
2004-09-12 6:00,79790,ЕЭС РОССИИ
2004-09-12 7:00,81022,ЕЭС РОССИИ
2004-09-12 8:00,82181,ЕЭС РОССИИ
2004-09-12 9:00,84353,ЕЭС РОССИИ
2004-09-12 10:00,85211,ЕЭС РОССИИ
2004-09-12 11:00,85856,ЕЭС РОССИИ
2004-09-12 12:00,85528,ЕЭС РОССИИ
2004-09-12 13:00,85497,ЕЭС РОССИИ
2004-09-12 14:00,85464,ЕЭС РОССИИ
2004-09-12 15:00,85609,ЕЭС РОССИИ
2004-09-12 16:00,86162,ЕЭС РОССИИ
2004-09-12 17:00,86856,ЕЭС РОССИИ
2004-09-12 18:00,88664,ЕЭС РОССИИ
2004-09-12 19:00,90425,ЕЭС РОССИИ
2004-09-12 20:00,92882,ЕЭС РОССИИ
2004-09-12 21:00,93745,ЕЭС РОССИИ
2004-09-12 22:00,89770,ЕЭС РОССИИ
2004-09-12 23:00,84953,ЕЭС РОССИИ
