date,mw,region
2002-09-07 0:00,76478,ЕЭС РОССИИ
2002-09-07 1:00,73803,ЕЭС РОССИИ
2002-09-07 2:00,73085,ЕЭС РОССИИ
2002-09-07 3:00,72814,ЕЭС РОССИИ
2002-09-07 4:00,73293,ЕЭС РОССИИ
2002-09-07 5:00,74565,ЕЭС РОССИИ
2002-09-07 6:00,75999,ЕЭС РОССИИ
2002-09-07 7:00,77766,ЕЭС РОССИИ
2002-09-07 8:00,78453,ЕЭС РОССИИ
2002-09-07 9:00,80040,ЕЭС РОССИИ
2002-09-07 10:00,80989,ЕЭС РОССИИ
2002-09-07 11:00,80584,ЕЭС РОССИИ
2002-09-07 12:00,80171,ЕЭС РОССИИ
2002-09-07 13:00,79483,ЕЭС РОССИИ
2002-09-07 14:00,79393,ЕЭС РОССИИ
2002-09-07 15:00,79145,ЕЭС РОССИИ
2002-09-07 16:00,79663,ЕЭС РОССИИ
2002-09-07 17:00,79940,ЕЭС РОССИИ
2002-09-07 18:00,80947,ЕЭС РОССИИ
2002-09-07 19:00,81933,ЕЭС РОССИИ
2002-09-07 20:00,83804,ЕЭС РОССИИ
2002-09-07 21:00,85545,ЕЭС РОССИИ
2002-09-07 22:00,82726,ЕЭС РОССИИ
2002-09-07 23:00,78819,ЕЭС РОССИИ
