date,mw,region
2011-09-14 0:00,97665,ЕЭС РОССИИ
2011-09-14 1:00,94594,ЕЭС РОССИИ
2011-09-14 2:00,93945,ЕЭС РОССИИ
2011-09-14 3:00,94131,ЕЭС РОССИИ
2011-09-14 4:00,95086,ЕЭС РОССИИ
2011-09-14 5:00,97316,ЕЭС РОССИИ
2011-09-14 6:00,100739,ЕЭС РОССИИ
2011-09-14 7:00,105177,ЕЭС РОССИИ
2011-09-14 8:00,109115,ЕЭС РОССИИ
2011-09-14 9:00,112775,ЕЭС РОССИИ
2011-09-14 10:00,113759,ЕЭС РОССИИ
2011-09-14 11:00,113048,ЕЭС РОССИИ
2011-09-14 12:00,111989,ЕЭС РОССИИ
2011-09-14 13:00,112124,ЕЭС РОССИИ
2011-09-14 14:00,112901,ЕЭС РОССИИ
2011-09-14 15:00,112421,ЕЭС РОССИИ
2011-09-14 16:00,112054,ЕЭС РОССИИ
2011-09-14 17:00,111169,ЕЭС РОССИИ
2011-09-14 18:00,111491,ЕЭС РОССИИ
2011-09-14 19:00,111074,ЕЭС РОССИИ
2011-09-14 20:00,112829,ЕЭС РОССИИ
2011-09-14 21:00,112656,ЕЭС РОССИИ
2011-09-14 22:00,106958,ЕЭС РОССИИ
2011-09-14 23:00,101444,ЕЭС РОССИИ
