date,mw,region
2014-03-15 0:00,115058,ЕЭС РОССИИ
2014-03-15 1:00,112257,ЕЭС РОССИИ
2014-03-15 2:00,110130,ЕЭС РОССИИ
2014-03-15 3:00,109409,ЕЭС РОССИИ
2014-03-15 4:00,110996,ЕЭС РОССИИ
2014-03-15 5:00,111735,ЕЭС РОССИИ
2014-03-15 6:00,113400,ЕЭС РОССИИ
2014-03-15 7:00,116461,ЕЭС РОССИИ
2014-03-15 8:00,118176,ЕЭС РОССИИ
2014-03-15 9:00,121457,ЕЭС РОССИИ
2014-03-15 10:00,123591,ЕЭС РОССИИ
2014-03-15 11:00,123330,ЕЭС РОССИИ
2014-03-15 12:00,122921,ЕЭС РОССИИ
2014-03-15 13:00,123071,ЕЭС РОССИИ
2014-03-15 14:00,122295,ЕЭС РОССИИ
2014-03-15 15:00,122140,ЕЭС РОССИИ
2014-03-15 16:00,122360,ЕЭС РОССИИ
2014-03-15 17:00,121998,ЕЭС РОССИИ
2014-03-15 18:00,122975,ЕЭС РОССИИ
2014-03-15 19:00,124709,ЕЭС РОССИИ
2014-03-15 20:00,127059,ЕЭС РОССИИ
2014-03-15 21:00,125970,ЕЭС РОССИИ
2014-03-15 22:00,121887,ЕЭС РОССИИ
2014-03-15 23:00,117397,ЕЭС РОССИИ
