date,mw,region
2017-06-25 0:00,97090,ЕЭС РОССИИ
2017-06-25 1:00,94400,ЕЭС РОССИИ
2017-06-25 2:00,92694,ЕЭС РОССИИ
2017-06-25 3:00,91781,ЕЭС РОССИИ
2017-06-25 4:00,90953,ЕЭС РОССИИ
2017-06-25 5:00,92373,ЕЭС РОССИИ
2017-06-25 6:00,94174,ЕЭС РОССИИ
2017-06-25 7:00,96520,ЕЭС РОССИИ
2017-06-25 8:00,99575,ЕЭС РОССИИ
2017-06-25 9:00,103463,ЕЭС РОССИИ
2017-06-25 10:00,105279,ЕЭС РОССИИ
2017-06-25 11:00,105648,ЕЭС РОССИИ
2017-06-25 12:00,105889,ЕЭС РОССИИ
2017-06-25 13:00,105691,ЕЭС РОССИИ
2017-06-25 14:00,105996,ЕЭС РОССИИ
2017-06-25 15:00,106040,ЕЭС РОССИИ
2017-06-25 16:00,105291,ЕЭС РОССИИ
2017-06-25 17:00,104775,ЕЭС РОССИИ
2017-06-25 18:00,105076,ЕЭС РОССИИ
2017-06-25 19:00,105422,ЕЭС РОССИИ
2017-06-25 20:00,103857,ЕЭС РОССИИ
2017-06-25 21:00,104849,ЕЭС РОССИИ
2017-06-25 22:00,104194,ЕЭС РОССИИ
2017-06-25 23:00,99662,ЕЭС РОССИИ
