date,mw,region
2021-05-19 0:00,101518,ЕЭС РОССИИ
2021-05-19 1:00,99449,ЕЭС РОССИИ
2021-05-19 2:00,98858,ЕЭС РОССИИ
2021-05-19 3:00,98795,ЕЭС РОССИИ
2021-05-19 4:00,99651,ЕЭС РОССИИ
2021-05-19 5:00,101766,ЕЭС РОССИИ
2021-05-19 6:00,105249,ЕЭС РОССИИ
2021-05-19 7:00,109793,ЕЭС РОССИИ
2021-05-19 8:00,112403,ЕЭС РОССИИ
2021-05-19 9:00,116287,ЕЭС РОССИИ
2021-05-19 10:00,116656,ЕЭС РОССИИ
2021-05-19 11:00,117550,ЕЭС РОССИИ
2021-05-19 12:00,116527,ЕЭС РОССИИ
2021-05-19 13:00,117088,ЕЭС РОССИИ
2021-05-19 14:00,118299,ЕЭС РОССИИ
2021-05-19 15:00,117309,ЕЭС РОССИИ
2021-05-19 16:00,118648,ЕЭС РОССИИ
2021-05-19 17:00,117154,ЕЭС РОССИИ
2021-05-19 18:00,116086,ЕЭС РОССИИ
2021-05-19 19:00,114096,ЕЭС РОССИИ
2021-05-19 20:00,112201,ЕЭС РОССИИ
2021-05-19 21:00,112726,ЕЭС РОССИИ
2021-05-19 22:00,111441,ЕЭС РОССИИ
2021-05-19 23:00,105354,ЕЭС РОССИИ
