date,mw,region
2004-10-09 0:00,91569,ЕЭС РОССИИ
2004-10-09 1:00,88862,ЕЭС РОССИИ
2004-10-09 2:00,87284,ЕЭС РОССИИ
2004-10-09 3:00,86740,ЕЭС РОССИИ
2004-10-09 4:00,86700,ЕЭС РОССИИ
2004-10-09 5:00,88066,ЕЭС РОССИИ
2004-10-09 6:00,90490,ЕЭС РОССИИ
2004-10-09 7:00,93276,ЕЭС РОССИИ
2004-10-09 8:00,94330,ЕЭС РОССИИ
2004-10-09 9:00,96339,ЕЭС РОССИИ
2004-10-09 10:00,97344,ЕЭС РОССИИ
2004-10-09 11:00,97863,ЕЭС РОССИИ
2004-10-09 12:00,97412,ЕЭС РОССИИ
2004-10-09 13:00,96283,ЕЭС РОССИИ
2004-10-09 14:00,96163,ЕЭС РОССИИ
2004-10-09 15:00,96036,ЕЭС РОССИИ
2004-10-09 16:00,96279,ЕЭС РОССИИ
2004-10-09 17:00,97121,ЕЭС РОССИИ
2004-10-09 18:00,99366,ЕЭС РОССИИ
2004-10-09 19:00,102505,ЕЭС РОССИИ
2004-10-09 20:00,103915,ЕЭС РОССИИ
2004-10-09 21:00,100884,ЕЭС РОССИИ
2004-10-09 22:00,97735,ЕЭС РОССИИ
2004-10-09 23:00,93851,ЕЭС РОССИИ
