date,mw,region
2019-03-27 0:00,120415,ЕЭС РОССИИ
2019-03-27 1:00,118587,ЕЭС РОССИИ
2019-03-27 2:00,118573,ЕЭС РОССИИ
2019-03-27 3:00,118151,ЕЭС РОССИИ
2019-03-27 4:00,119439,ЕЭС РОССИИ
2019-03-27 5:00,122037,ЕЭС РОССИИ
2019-03-27 6:00,124539,ЕЭС РОССИИ
2019-03-27 7:00,126995,ЕЭС РОССИИ
2019-03-27 8:00,130606,ЕЭС РОССИИ
2019-03-27 9:00,133959,ЕЭС РОССИИ
2019-03-27 10:00,134458,ЕЭС РОССИИ
2019-03-27 11:00,134116,ЕЭС РОССИИ
2019-03-27 12:00,133973,ЕЭС РОССИИ
2019-03-27 13:00,133201,ЕЭС РОССИИ
2019-03-27 14:00,133400,ЕЭС РОССИИ
2019-03-27 15:00,133192,ЕЭС РОССИИ
2019-03-27 16:00,132469,ЕЭС РОССИИ
2019-03-27 17:00,132495,ЕЭС РОССИИ
2019-03-27 18:00,132606,ЕЭС РОССИИ
2019-03-27 19:00,133415,ЕЭС РОССИИ
2019-03-27 20:00,133242,ЕЭС РОССИИ
2019-03-27 21:00,129964,ЕЭС РОССИИ
2019-03-27 22:00,128140,ЕЭС РОССИИ
2019-03-27 23:00,123327,ЕЭС РОССИИ
