date,mw,region
2007-11-30 0:00,116614,ЕЭС РОССИИ
2007-11-30 1:00,114419,ЕЭС РОССИИ
2007-11-30 2:00,112724,ЕЭС РОССИИ
2007-11-30 3:00,113256,ЕЭС РОССИИ
2007-11-30 4:00,115050,ЕЭС РОССИИ
2007-11-30 5:00,117725,ЕЭС РОССИИ
2007-11-30 6:00,122368,ЕЭС РОССИИ
2007-11-30 7:00,128560,ЕЭС РОССИИ
2007-11-30 8:00,132360,ЕЭС РОССИИ
2007-11-30 9:00,134110,ЕЭС РОССИИ
2007-11-30 10:00,134542,ЕЭС РОССИИ
2007-11-30 11:00,134001,ЕЭС РОССИИ
2007-11-30 12:00,132562,ЕЭС РОССИИ
2007-11-30 13:00,133096,ЕЭС РОССИИ
2007-11-30 14:00,134125,ЕЭС РОССИИ
2007-11-30 15:00,134257,ЕЭС РОССИИ
2007-11-30 16:00,135994,ЕЭС РОССИИ
2007-11-30 17:00,138322,ЕЭС РОССИИ
2007-11-30 18:00,137791,ЕЭС РОССИИ
2007-11-30 19:00,135284,ЕЭС РОССИИ
2007-11-30 20:00,132894,ЕЭС РОССИИ
2007-11-30 21:00,129910,ЕЭС РОССИИ
2007-11-30 22:00,125733,ЕЭС РОССИИ
2007-11-30 23:00,121341,ЕЭС РОССИИ
