date,mw,region
2009-10-28 0:00,106931,ЕЭС РОССИИ
2009-10-28 1:00,104324,ЕЭС РОССИИ
2009-10-28 2:00,103600,ЕЭС РОССИИ
2009-10-28 3:00,104639,ЕЭС РОССИИ
2009-10-28 4:00,106061,ЕЭС РОССИИ
2009-10-28 5:00,108263,ЕЭС РОССИИ
2009-10-28 6:00,111859,ЕЭС РОССИИ
2009-10-28 7:00,117475,ЕЭС РОССИИ
2009-10-28 8:00,121036,ЕЭС РОССИИ
2009-10-28 9:00,124050,ЕЭС РОССИИ
2009-10-28 10:00,124508,ЕЭС РОССИИ
2009-10-28 11:00,124369,ЕЭС РОССИИ
2009-10-28 12:00,123694,ЕЭС РОССИИ
2009-10-28 13:00,123952,ЕЭС РОССИИ
2009-10-28 14:00,125572,ЕЭС РОССИИ
2009-10-28 15:00,125630,ЕЭС РОССИИ
2009-10-28 16:00,126652,ЕЭС РОССИИ
2009-10-28 17:00,127730,ЕЭС РОССИИ
2009-10-28 18:00,129604,ЕЭС РОССИИ
2009-10-28 19:00,128047,ЕЭС РОССИИ
2009-10-28 20:00,124196,ЕЭС РОССИИ
2009-10-28 21:00,120861,ЕЭС РОССИИ
2009-10-28 22:00,115797,ЕЭС РОССИИ
2009-10-28 23:00,110814,ЕЭС РОССИИ
