date,mw,region
2005-11-24 0:00,106744,ЕЭС РОССИИ
2005-11-24 1:00,104007,ЕЭС РОССИИ
2005-11-24 2:00,103009,ЕЭС РОССИИ
2005-11-24 3:00,103324,ЕЭС РОССИИ
2005-11-24 4:00,103953,ЕЭС РОССИИ
2005-11-24 5:00,107071,ЕЭС РОССИИ
2005-11-24 6:00,111709,ЕЭС РОССИИ
2005-11-24 7:00,117865,ЕЭС РОССИИ
2005-11-24 8:00,122213,ЕЭС РОССИИ
2005-11-24 9:00,123842,ЕЭС РОССИИ
2005-11-24 10:00,124587,ЕЭС РОССИИ
2005-11-24 11:00,124079,ЕЭС РОССИИ
2005-11-24 12:00,123234,ЕЭС РОССИИ
2005-11-24 13:00,123911,ЕЭС РОССИИ
2005-11-24 14:00,126033,ЕЭС РОССИИ
2005-11-24 15:00,126387,ЕЭС РОССИИ
2005-11-24 16:00,127887,ЕЭС РОССИИ
2005-11-24 17:00,129850,ЕЭС РОССИИ
2005-11-24 18:00,129652,ЕЭС РОССИИ
2005-11-24 19:00,127655,ЕЭС РОССИИ
2005-11-24 20:00,124843,ЕЭС РОССИИ
2005-11-24 21:00,121509,ЕЭС РОССИИ
2005-11-24 22:00,117381,ЕЭС РОССИИ
2005-11-24 23:00,111372,ЕЭС РОССИИ
