date,mw,region
2007-03-15 0:00,108127,ЕЭС РОССИИ
2007-03-15 1:00,105305,ЕЭС РОССИИ
2007-03-15 2:00,105277,ЕЭС РОССИИ
2007-03-15 3:00,105375,ЕЭС РОССИИ
2007-03-15 4:00,106331,ЕЭС РОССИИ
2007-03-15 5:00,108737,ЕЭС РОССИИ
2007-03-15 6:00,112185,ЕЭС РОССИИ
2007-03-15 7:00,116944,ЕЭС РОССИИ
2007-03-15 8:00,119865,ЕЭС РОССИИ
2007-03-15 9:00,122620,ЕЭС РОССИИ
2007-03-15 10:00,123166,ЕЭС РОССИИ
2007-03-15 11:00,122547,ЕЭС РОССИИ
2007-03-15 12:00,121308,ЕЭС РОССИИ
2007-03-15 13:00,120904,ЕЭС РОССИИ
2007-03-15 14:00,121740,ЕЭС РОССИИ
2007-03-15 15:00,120761,ЕЭС РОССИИ
2007-03-15 16:00,120977,ЕЭС РОССИИ
2007-03-15 17:00,121861,ЕЭС РОССИИ
2007-03-15 18:00,123110,ЕЭС РОССИИ
2007-03-15 19:00,126227,ЕЭС РОССИИ
2007-03-15 20:00,124541,ЕЭС РОССИИ
2007-03-15 21:00,121923,ЕЭС РОССИИ
2007-03-15 22:00,117155,ЕЭС РОССИИ
2007-03-15 23:00,111910,ЕЭС РОССИИ
