date,mw,region
2016-03-31 0:00,111847,ЕЭС РОССИИ
2016-03-31 1:00,108835,ЕЭС РОССИИ
2016-03-31 2:00,107993,ЕЭС РОССИИ
2016-03-31 3:00,108965,ЕЭС РОССИИ
2016-03-31 4:00,109429,ЕЭС РОССИИ
2016-03-31 5:00,111633,ЕЭС РОССИИ
2016-03-31 6:00,113696,ЕЭС РОССИИ
2016-03-31 7:00,117825,ЕЭС РОССИИ
2016-03-31 8:00,121049,ЕЭС РОССИИ
2016-03-31 9:00,124847,ЕЭС РОССИИ
2016-03-31 10:00,125710,ЕЭС РОССИИ
2016-03-31 11:00,124832,ЕЭС РОССИИ
2016-03-31 12:00,123935,ЕЭС РОССИИ
2016-03-31 13:00,124071,ЕЭС РОССИИ
2016-03-31 14:00,124203,ЕЭС РОССИИ
2016-03-31 15:00,123785,ЕЭС РОССИИ
2016-03-31 16:00,123318,ЕЭС РОССИИ
2016-03-31 17:00,123611,ЕЭС РОССИИ
2016-03-31 18:00,124051,ЕЭС РОССИИ
2016-03-31 19:00,126359,ЕЭС РОССИИ
2016-03-31 20:00,126484,ЕЭС РОССИИ
2016-03-31 21:00,123597,ЕЭС РОССИИ
2016-03-31 22:00,119025,ЕЭС РОССИИ
2016-03-31 23:00,114231,ЕЭС РОССИИ
