date,mw,region
2012-08-03 0:00,94968,ЕЭС РОССИИ
2012-08-03 1:00,91769,ЕЭС РОССИИ
2012-08-03 2:00,90486,ЕЭС РОССИИ
2012-08-03 3:00,90213,ЕЭС РОССИИ
2012-08-03 4:00,90388,ЕЭС РОССИИ
2012-08-03 5:00,91416,ЕЭС РОССИИ
2012-08-03 6:00,93080,ЕЭС РОССИИ
2012-08-03 7:00,97907,ЕЭС РОССИИ
2012-08-03 8:00,103210,ЕЭС РОССИИ
2012-08-03 9:00,108264,ЕЭС РОССИИ
2012-08-03 10:00,110179,ЕЭС РОССИИ
2012-08-03 11:00,110988,ЕЭС РОССИИ
2012-08-03 12:00,110405,ЕЭС РОССИИ
2012-08-03 13:00,110800,ЕЭС РОССИИ
2012-08-03 14:00,111495,ЕЭС РОССИИ
2012-08-03 15:00,111056,ЕЭС РОССИИ
2012-08-03 16:00,110156,ЕЭС РОССИИ
2012-08-03 17:00,108435,ЕЭС РОССИИ
2012-08-03 18:00,106882,ЕЭС РОССИИ
2012-08-03 19:00,106733,ЕЭС РОССИИ
2012-08-03 20:00,104437,ЕЭС РОССИИ
2012-08-03 21:00,104513,ЕЭС РОССИИ
2012-08-03 22:00,104479,ЕЭС РОССИИ
2012-08-03 23:00,101300,ЕЭС РОССИИ
