date,mw,region
2013-09-11 0:00,97494,ЕЭС РОССИИ
2013-09-11 1:00,95441,ЕЭС РОССИИ
2013-09-11 2:00,94402,ЕЭС РОССИИ
2013-09-11 3:00,94405,ЕЭС РОССИИ
2013-09-11 4:00,95138,ЕЭС РОССИИ
2013-09-11 5:00,97575,ЕЭС РОССИИ
2013-09-11 6:00,101133,ЕЭС РОССИИ
2013-09-11 7:00,105646,ЕЭС РОССИИ
2013-09-11 8:00,109860,ЕЭС РОССИИ
2013-09-11 9:00,112727,ЕЭС РОССИИ
2013-09-11 10:00,113000,ЕЭС РОССИИ
2013-09-11 11:00,112927,ЕЭС РОССИИ
2013-09-11 12:00,111830,ЕЭС РОССИИ
2013-09-11 13:00,111321,ЕЭС РОССИИ
2013-09-11 14:00,112352,ЕЭС РОССИИ
2013-09-11 15:00,111402,ЕЭС РОССИИ
2013-09-11 16:00,111957,ЕЭС РОССИИ
2013-09-11 17:00,110737,ЕЭС РОССИИ
2013-09-11 18:00,110988,ЕЭС РОССИИ
2013-09-11 19:00,110224,ЕЭС РОССИИ
2013-09-11 20:00,111522,ЕЭС РОССИИ
2013-09-11 21:00,111468,ЕЭС РОССИИ
2013-09-11 22:00,107975,ЕЭС РОССИИ
2013-09-11 23:00,102330,ЕЭС РОССИИ
