date,mw,region
2013-01-07 0:00,124091,ЕЭС РОССИИ
2013-01-07 1:00,120515,ЕЭС РОССИИ
2013-01-07 2:00,118776,ЕЭС РОССИИ
2013-01-07 3:00,117952,ЕЭС РОССИИ
2013-01-07 4:00,118817,ЕЭС РОССИИ
2013-01-07 5:00,119894,ЕЭС РОССИИ
2013-01-07 6:00,121357,ЕЭС РОССИИ
2013-01-07 7:00,123238,ЕЭС РОССИИ
2013-01-07 8:00,124936,ЕЭС РОССИИ
2013-01-07 9:00,127948,ЕЭС РОССИИ
2013-01-07 10:00,128951,ЕЭС РОССИИ
2013-01-07 11:00,129370,ЕЭС РОССИИ
2013-01-07 12:00,129721,ЕЭС РОССИИ
2013-01-07 13:00,130072,ЕЭС РОССИИ
2013-01-07 14:00,130156,ЕЭС РОССИИ
2013-01-07 15:00,131315,ЕЭС РОССИИ
2013-01-07 16:00,131923,ЕЭС РОССИИ
2013-01-07 17:00,134742,ЕЭС РОССИИ
2013-01-07 18:00,137241,ЕЭС РОССИИ
2013-01-07 19:00,137209,ЕЭС РОССИИ
2013-01-07 20:00,135555,ЕЭС РОССИИ
2013-01-07 21:00,133832,ЕЭС РОССИИ
2013-01-07 22:00,131660,ЕЭС РОССИИ
2013-01-07 23:00,128109,ЕЭС РОССИИ
