date,mw,region
2016-06-03 0:00,95870,ЕЭС РОССИИ
2016-06-03 1:00,93643,ЕЭС РОССИИ
2016-06-03 2:00,92789,ЕЭС РОССИИ
2016-06-03 3:00,92095,ЕЭС РОССИИ
2016-06-03 4:00,92169,ЕЭС РОССИИ
2016-06-03 5:00,93425,ЕЭС РОССИИ
2016-06-03 6:00,97731,ЕЭС РОССИИ
2016-06-03 7:00,101092,ЕЭС РОССИИ
2016-06-03 8:00,105113,ЕЭС РОССИИ
2016-06-03 9:00,109043,ЕЭС РОССИИ
2016-06-03 10:00,110073,ЕЭС РОССИИ
2016-06-03 11:00,110039,ЕЭС РОССИИ
2016-06-03 12:00,109561,ЕЭС РОССИИ
2016-06-03 13:00,109883,ЕЭС РОССИИ
2016-06-03 14:00,109200,ЕЭС РОССИИ
2016-06-03 15:00,108149,ЕЭС РОССИИ
2016-06-03 16:00,107587,ЕЭС РОССИИ
2016-06-03 17:00,106220,ЕЭС РОССИИ
2016-06-03 18:00,106443,ЕЭС РОССИИ
2016-06-03 19:00,105896,ЕЭС РОССИИ
2016-06-03 20:00,104773,ЕЭС РОССИИ
2016-06-03 21:00,105365,ЕЭС РОССИИ
2016-06-03 22:00,104118,ЕЭС РОССИИ
2016-06-03 23:00,101103,ЕЭС РОССИИ
