date,mw,region
2011-06-22 0:00,94619,ЕЭС РОССИИ
2011-06-22 1:00,90829,ЕЭС РОССИИ
2011-06-22 2:00,89410,ЕЭС РОССИИ
2011-06-22 3:00,89347,ЕЭС РОССИИ
2011-06-22 4:00,90037,ЕЭС РОССИИ
2011-06-22 5:00,91021,ЕЭС РОССИИ
2011-06-22 6:00,93690,ЕЭС РОССИИ
2011-06-22 7:00,98504,ЕЭС РОССИИ
2011-06-22 8:00,102891,ЕЭС РОССИИ
2011-06-22 9:00,107306,ЕЭС РОССИИ
2011-06-22 10:00,108445,ЕЭС РОССИИ
2011-06-22 11:00,108758,ЕЭС РОССИИ
2011-06-22 12:00,108191,ЕЭС РОССИИ
2011-06-22 13:00,108042,ЕЭС РОССИИ
2011-06-22 14:00,108395,ЕЭС РОССИИ
2011-06-22 15:00,108153,ЕЭС РОССИИ
2011-06-22 16:00,107370,ЕЭС РОССИИ
2011-06-22 17:00,105580,ЕЭС РОССИИ
2011-06-22 18:00,104405,ЕЭС РОССИИ
2011-06-22 19:00,103743,ЕЭС РОССИИ
2011-06-22 20:00,102027,ЕЭС РОССИИ
2011-06-22 21:00,101237,ЕЭС РОССИИ
2011-06-22 22:00,100776,ЕЭС РОССИИ
2011-06-22 23:00,99023,ЕЭС РОССИИ
