date,mw,region
2020-06-01 0:00,93685,ЕЭС РОССИИ
2020-06-01 1:00,91474,ЕЭС РОССИИ
2020-06-01 2:00,90952,ЕЭС РОССИИ
2020-06-01 3:00,90709,ЕЭС РОССИИ
2020-06-01 4:00,91220,ЕЭС РОССИИ
2020-06-01 5:00,92981,ЕЭС РОССИИ
2020-06-01 6:00,96461,ЕЭС РОССИИ
2020-06-01 7:00,100663,ЕЭС РОССИИ
2020-06-01 8:00,104519,ЕЭС РОССИИ
2020-06-01 9:00,108884,ЕЭС РОССИИ
2020-06-01 10:00,109572,ЕЭС РОССИИ
2020-06-01 11:00,111227,ЕЭС РОССИИ
2020-06-01 12:00,110553,ЕЭС РОССИИ
2020-06-01 13:00,111536,ЕЭС РОССИИ
2020-06-01 14:00,111180,ЕЭС РОССИИ
2020-06-01 15:00,110616,ЕЭС РОССИИ
2020-06-01 16:00,109601,ЕЭС РОССИИ
2020-06-01 17:00,109215,ЕЭС РОССИИ
2020-06-01 18:00,108423,ЕЭС РОССИИ
2020-06-01 19:00,107454,ЕЭС РОССИИ
2020-06-01 20:00,106013,ЕЭС РОССИИ
2020-06-01 21:00,106245,ЕЭС РОССИИ
2020-06-01 22:00,104686,ЕЭС РОССИИ
2020-06-01 23:00,100557,ЕЭС РОССИИ
