date,mw,region
2001-04-15 0:00,86751,ЕЭС РОССИИ
2001-04-15 1:00,84415,ЕЭС РОССИИ
2001-04-15 2:00,82754,ЕЭС РОССИИ
2001-04-15 3:00,82950,ЕЭС РОССИИ
2001-04-15 4:00,82959,ЕЭС РОССИИ
2001-04-15 5:00,83823,ЕЭС РОССИИ
2001-04-15 6:00,85077,ЕЭС РОССИИ
2001-04-15 7:00,85274,ЕЭС РОССИИ
2001-04-15 8:00,85788,ЕЭС РОССИИ
2001-04-15 9:00,86248,ЕЭС РОССИИ
2001-04-15 10:00,86381,ЕЭС РОССИИ
2001-04-15 11:00,85372,ЕЭС РОССИИ
2001-04-15 12:00,85041,ЕЭС РОССИИ
2001-04-15 13:00,84837,ЕЭС РОССИИ
2001-04-15 14:00,84432,ЕЭС РОССИИ
2001-04-15 15:00,84210,ЕЭС РОССИИ
2001-04-15 16:00,84583,ЕЭС РОССИИ
2001-04-15 17:00,85573,ЕЭС РОССИИ
2001-04-15 18:00,86304,ЕЭС РОССИИ
2001-04-15 19:00,87985,ЕЭС РОССИИ
2001-04-15 20:00,89731,ЕЭС РОССИИ
2001-04-15 21:00,92749,ЕЭС РОССИИ
2001-04-15 22:00,91650,ЕЭС РОССИИ
2001-04-15 23:00,88828,ЕЭС РОССИИ
