date,mw,region
2015-06-25 0:00,94967,ЕЭС РОССИИ
2015-06-25 1:00,91959,ЕЭС РОССИИ
2015-06-25 2:00,90593,ЕЭС РОССИИ
2015-06-25 3:00,89842,ЕЭС РОССИИ
2015-06-25 4:00,89614,ЕЭС РОССИИ
2015-06-25 5:00,91510,ЕЭС РОССИИ
2015-06-25 6:00,95730,ЕЭС РОССИИ
2015-06-25 7:00,101095,ЕЭС РОССИИ
2015-06-25 8:00,105769,ЕЭС РОССИИ
2015-06-25 9:00,110202,ЕЭС РОССИИ
2015-06-25 10:00,111793,ЕЭС РОССИИ
2015-06-25 11:00,112344,ЕЭС РОССИИ
2015-06-25 12:00,111919,ЕЭС РОССИИ
2015-06-25 13:00,112139,ЕЭС РОССИИ
2015-06-25 14:00,112875,ЕЭС РОССИИ
2015-06-25 15:00,112069,ЕЭС РОССИИ
2015-06-25 16:00,110507,ЕЭС РОССИИ
2015-06-25 17:00,109094,ЕЭС РОССИИ
2015-06-25 18:00,109065,ЕЭС РОССИИ
2015-06-25 19:00,107843,ЕЭС РОССИИ
2015-06-25 20:00,105824,ЕЭС РОССИИ
2015-06-25 21:00,106150,ЕЭС РОССИИ
2015-06-25 22:00,104608,ЕЭС РОССИИ
2015-06-25 23:00,99883,ЕЭС РОССИИ
