date,mw,region
2012-01-19 0:00,126712,ЕЭС РОССИИ
2012-01-19 1:00,124040,ЕЭС РОССИИ
2012-01-19 2:00,123573,ЕЭС РОССИИ
2012-01-19 3:00,123816,ЕЭС РОССИИ
2012-01-19 4:00,124776,ЕЭС РОССИИ
2012-01-19 5:00,127676,ЕЭС РОССИИ
2012-01-19 6:00,132045,ЕЭС РОССИИ
2012-01-19 7:00,138472,ЕЭС РОССИИ
2012-01-19 8:00,142906,ЕЭС РОССИИ
2012-01-19 9:00,147137,ЕЭС РОССИИ
2012-01-19 10:00,147182,ЕЭС РОССИИ
2012-01-19 11:00,145066,ЕЭС РОССИИ
2012-01-19 12:00,144072,ЕЭС РОССИИ
2012-01-19 13:00,143874,ЕЭС РОССИИ
2012-01-19 14:00,144479,ЕЭС РОССИИ
2012-01-19 15:00,143873,ЕЭС РОССИИ
2012-01-19 16:00,143235,ЕЭС РОССИИ
2012-01-19 17:00,142642,ЕЭС РОССИИ
2012-01-19 18:00,145119,ЕЭС РОССИИ
2012-01-19 19:00,145503,ЕЭС РОССИИ
2012-01-19 20:00,143520,ЕЭС РОССИИ
2012-01-19 21:00,140736,ЕЭС РОССИИ
2012-01-19 22:00,137197,ЕЭС РОССИИ
2012-01-19 23:00,132080,ЕЭС РОССИИ
