date,mw,region
2008-05-10 0:00,96058,ЕЭС РОССИИ
2008-05-10 1:00,93307,ЕЭС РОССИИ
2008-05-10 2:00,91074,ЕЭС РОССИИ
2008-05-10 3:00,90636,ЕЭС РОССИИ
2008-05-10 4:00,90040,ЕЭС РОССИИ
2008-05-10 5:00,90036,ЕЭС РОССИИ
2008-05-10 6:00,90326,ЕЭС РОССИИ
2008-05-10 7:00,92275,ЕЭС РОССИИ
2008-05-10 8:00,94970,ЕЭС РОССИИ
2008-05-10 9:00,97334,ЕЭС РОССИИ
2008-05-10 10:00,98704,ЕЭС РОССИИ
2008-05-10 11:00,99447,ЕЭС РОССИИ
2008-05-10 12:00,98965,ЕЭС РОССИИ
2008-05-10 13:00,98538,ЕЭС РОССИИ
2008-05-10 14:00,98575,ЕЭС РОССИИ
2008-05-10 15:00,98133,ЕЭС РОССИИ
2008-05-10 16:00,97962,ЕЭС РОССИИ
2008-05-10 17:00,98436,ЕЭС РОССИИ
2008-05-10 18:00,98614,ЕЭС РОССИИ
2008-05-10 19:00,99335,ЕЭС РОССИИ
2008-05-10 20:00,99414,ЕЭС РОССИИ
2008-05-10 21:00,101601,ЕЭС РОССИИ
2008-05-10 22:00,101605,ЕЭС РОССИИ
2008-05-10 23:00,98945,ЕЭС РОССИИ
