date,mw,region
2006-02-08 0:00,121464,ЕЭС РОССИИ
2006-02-08 1:00,118628,ЕЭС РОССИИ
2006-02-08 2:00,118067,ЕЭС РОССИИ
2006-02-08 3:00,118254,ЕЭС РОССИИ
2006-02-08 4:00,119473,ЕЭС РОССИИ
2006-02-08 5:00,122800,ЕЭС РОССИИ
2006-02-08 6:00,126497,ЕЭС РОССИИ
2006-02-08 7:00,133503,ЕЭС РОССИИ
2006-02-08 8:00,137582,ЕЭС РОССИИ
2006-02-08 9:00,139822,ЕЭС РОССИИ
2006-02-08 10:00,140665,ЕЭС РОССИИ
2006-02-08 11:00,139533,ЕЭС РОССИИ
2006-02-08 12:00,138220,ЕЭС РОССИИ
2006-02-08 13:00,137565,ЕЭС РОССИИ
2006-02-08 14:00,137780,ЕЭС РОССИИ
2006-02-08 15:00,137431,ЕЭС РОССИИ
2006-02-08 16:00,137857,ЕЭС РОССИИ
2006-02-08 17:00,139256,ЕЭС РОССИИ
2006-02-08 18:00,141629,ЕЭС РОССИИ
2006-02-08 19:00,141467,ЕЭС РОССИИ
2006-02-08 20:00,138858,ЕЭС РОССИИ
2006-02-08 21:00,135656,ЕЭС РОССИИ
2006-02-08 22:00,131072,ЕЭС РОССИИ
2006-02-08 23:00,125553,ЕЭС РОССИИ
