date,mw,region
2013-07-09 0:00,95037,ЕЭС РОССИИ
2013-07-09 1:00,90908,ЕЭС РОССИИ
2013-07-09 2:00,89826,ЕЭС РОССИИ
2013-07-09 3:00,89133,ЕЭС РОССИИ
2013-07-09 4:00,88796,ЕЭС РОССИИ
2013-07-09 5:00,89826,ЕЭС РОССИИ
2013-07-09 6:00,92555,ЕЭС РОССИИ
2013-07-09 7:00,97393,ЕЭС РОССИИ
2013-07-09 8:00,102732,ЕЭС РОССИИ
2013-07-09 9:00,107304,ЕЭС РОССИИ
2013-07-09 10:00,109644,ЕЭС РОССИИ
2013-07-09 11:00,110133,ЕЭС РОССИИ
2013-07-09 12:00,110338,ЕЭС РОССИИ
2013-07-09 13:00,110287,ЕЭС РОССИИ
2013-07-09 14:00,111284,ЕЭС РОССИИ
2013-07-09 15:00,110424,ЕЭС РОССИИ
2013-07-09 16:00,109699,ЕЭС РОССИИ
2013-07-09 17:00,108363,ЕЭС РОССИИ
2013-07-09 18:00,106790,ЕЭС РОССИИ
2013-07-09 19:00,105665,ЕЭС РОССИИ
2013-07-09 20:00,104480,ЕЭС РОССИИ
2013-07-09 21:00,103655,ЕЭС РОССИИ
2013-07-09 22:00,103360,ЕЭС РОССИИ
2013-07-09 23:00,99872,ЕЭС РОССИИ
