date,mw,region
2017-07-09 0:00,95179,ЕЭС РОССИИ
2017-07-09 1:00,93263,ЕЭС РОССИИ
2017-07-09 2:00,91719,ЕЭС РОССИИ
2017-07-09 3:00,91448,ЕЭС РОССИИ
2017-07-09 4:00,90539,ЕЭС РОССИИ
2017-07-09 5:00,91599,ЕЭС РОССИИ
2017-07-09 6:00,93814,ЕЭС РОССИИ
2017-07-09 7:00,95634,ЕЭС РОССИИ
2017-07-09 8:00,98972,ЕЭС РОССИИ
2017-07-09 9:00,102993,ЕЭС РОССИИ
2017-07-09 10:00,105006,ЕЭС РОССИИ
2017-07-09 11:00,104825,ЕЭС РОССИИ
2017-07-09 12:00,104766,ЕЭС РОССИИ
2017-07-09 13:00,104538,ЕЭС РОССИИ
2017-07-09 14:00,104809,ЕЭС РОССИИ
2017-07-09 15:00,104733,ЕЭС РОССИИ
2017-07-09 16:00,104253,ЕЭС РОССИИ
2017-07-09 17:00,104289,ЕЭС РОССИИ
2017-07-09 18:00,104309,ЕЭС РОССИИ
2017-07-09 19:00,103723,ЕЭС РОССИИ
2017-07-09 20:00,103717,ЕЭС РОССИИ
2017-07-09 21:00,104604,ЕЭС РОССИИ
2017-07-09 22:00,102900,ЕЭС РОССИИ
2017-07-09 23:00,97914,ЕЭС РОССИИ
