date,mw,region
2019-06-02 0:00,99865,ЕЭС РОССИИ
2019-06-02 1:00,97381,ЕЭС РОССИИ
2019-06-02 2:00,95979,ЕЭС РОССИИ
2019-06-02 3:00,94713,ЕЭС РОССИИ
2019-06-02 4:00,93687,ЕЭС РОССИИ
2019-06-02 5:00,94529,ЕЭС РОССИИ
2019-06-02 6:00,97286,ЕЭС РОССИИ
2019-06-02 7:00,99934,ЕЭС РОССИИ
2019-06-02 8:00,104436,ЕЭС РОССИИ
2019-06-02 9:00,108839,ЕЭС РОССИИ
2019-06-02 10:00,110440,ЕЭС РОССИИ
2019-06-02 11:00,112284,ЕЭС РОССИИ
2019-06-02 12:00,112576,ЕЭС РОССИИ
2019-06-02 13:00,112695,ЕЭС РОССИИ
2019-06-02 14:00,112684,ЕЭС РОССИИ
2019-06-02 15:00,112566,ЕЭС РОССИИ
2019-06-02 16:00,112189,ЕЭС РОССИИ
2019-06-02 17:00,112063,ЕЭС РОССИИ
2019-06-02 18:00,112682,ЕЭС РОССИИ
2019-06-02 19:00,111661,ЕЭС РОССИИ
2019-06-02 20:00,110164,ЕЭС РОССИИ
2019-06-02 21:00,111857,ЕЭС РОССИИ
2019-06-02 22:00,109504,ЕЭС РОССИИ
2019-06-02 23:00,104115,ЕЭС РОССИИ
