date,mw,region
2015-05-05 0:00,98766,ЕЭС РОССИИ
2015-05-05 1:00,95950,ЕЭС РОССИИ
2015-05-05 2:00,96615,ЕЭС РОССИИ
2015-05-05 3:00,95251,ЕЭС РОССИИ
2015-05-05 4:00,96470,ЕЭС РОССИИ
2015-05-05 5:00,97776,ЕЭС РОССИИ
2015-05-05 6:00,100366,ЕЭС РОССИИ
2015-05-05 7:00,105297,ЕЭС РОССИИ
2015-05-05 8:00,108798,ЕЭС РОССИИ
2015-05-05 9:00,111892,ЕЭС РОССИИ
2015-05-05 10:00,113184,ЕЭС РОССИИ
2015-05-05 11:00,112949,ЕЭС РОССИИ
2015-05-05 12:00,112274,ЕЭС РОССИИ
2015-05-05 13:00,112393,ЕЭС РОССИИ
2015-05-05 14:00,112570,ЕЭС РОССИИ
2015-05-05 15:00,111749,ЕЭС РОССИИ
2015-05-05 16:00,110827,ЕЭС РОССИИ
2015-05-05 17:00,110709,ЕЭС РОССИИ
2015-05-05 18:00,110729,ЕЭС РОССИИ
2015-05-05 19:00,110705,ЕЭС РОССИИ
2015-05-05 20:00,110638,ЕЭС РОССИИ
2015-05-05 21:00,111808,ЕЭС РОССИИ
2015-05-05 22:00,107895,ЕЭС РОССИИ
2015-05-05 23:00,103591,ЕЭС РОССИИ
