date,mw,region
2018-05-17 0:00,100132,ЕЭС РОССИИ
2018-05-17 1:00,98288,ЕЭС РОССИИ
2018-05-17 2:00,95838,ЕЭС РОССИИ
2018-05-17 3:00,95557,ЕЭС РОССИИ
2018-05-17 4:00,95783,ЕЭС РОССИИ
2018-05-17 5:00,97533,ЕЭС РОССИИ
2018-05-17 6:00,101929,ЕЭС РОССИИ
2018-05-17 7:00,107063,ЕЭС РОССИИ
2018-05-17 8:00,110533,ЕЭС РОССИИ
2018-05-17 9:00,114043,ЕЭС РОССИИ
2018-05-17 10:00,114833,ЕЭС РОССИИ
2018-05-17 11:00,114987,ЕЭС РОССИИ
2018-05-17 12:00,114033,ЕЭС РОССИИ
2018-05-17 13:00,114489,ЕЭС РОССИИ
2018-05-17 14:00,114545,ЕЭС РОССИИ
2018-05-17 15:00,114069,ЕЭС РОССИИ
2018-05-17 16:00,115044,ЕЭС РОССИИ
2018-05-17 17:00,114262,ЕЭС РОССИИ
2018-05-17 18:00,113345,ЕЭС РОССИИ
2018-05-17 19:00,112454,ЕЭС РОССИИ
2018-05-17 20:00,111393,ЕЭС РОССИИ
2018-05-17 21:00,111585,ЕЭС РОССИИ
2018-05-17 22:00,108935,ЕЭС РОССИИ
2018-05-17 23:00,103668,ЕЭС РОССИИ
