date,mw,region
2004-07-06 0:00,76785,ЕЭС РОССИИ
2004-07-06 1:00,74564,ЕЭС РОССИИ
2004-07-06 2:00,73553,ЕЭС РОССИИ
2004-07-06 3:00,73010,ЕЭС РОССИИ
2004-07-06 4:00,73394,ЕЭС РОССИИ
2004-07-06 5:00,74319,ЕЭС РОССИИ
2004-07-06 6:00,76842,ЕЭС РОССИИ
2004-07-06 7:00,81343,ЕЭС РОССИИ
2004-07-06 8:00,85046,ЕЭС РОССИИ
2004-07-06 9:00,88307,ЕЭС РОССИИ
2004-07-06 10:00,89240,ЕЭС РОССИИ
2004-07-06 11:00,90116,ЕЭС РОССИИ
2004-07-06 12:00,89289,ЕЭС РОССИИ
2004-07-06 13:00,88830,ЕЭС РОССИИ
2004-07-06 14:00,89418,ЕЭС РОССИИ
2004-07-06 15:00,88515,ЕЭС РОССИИ
2004-07-06 16:00,87229,ЕЭС РОССИИ
2004-07-06 17:00,85787,ЕЭС РОССИИ
2004-07-06 18:00,85303,ЕЭС РОССИИ
2004-07-06 19:00,84743,ЕЭС РОССИИ
2004-07-06 20:00,83549,ЕЭС РОССИИ
2004-07-06 21:00,83342,ЕЭС РОССИИ
2004-07-06 22:00,83982,ЕЭС РОССИИ
2004-07-06 23:00,81992,ЕЭС РОССИИ
