date,mw,region
2005-09-04 0:00,81411,ЕЭС РОССИИ
2005-09-04 1:00,78840,ЕЭС РОССИИ
2005-09-04 2:00,77227,ЕЭС РОССИИ
2005-09-04 3:00,76627,ЕЭС РОССИИ
2005-09-04 4:00,76256,ЕЭС РОССИИ
2005-09-04 5:00,77486,ЕЭС РОССИИ
2005-09-04 6:00,79101,ЕЭС РОССИИ
2005-09-04 7:00,79874,ЕЭС РОССИИ
2005-09-04 8:00,81397,ЕЭС РОССИИ
2005-09-04 9:00,83566,ЕЭС РОССИИ
2005-09-04 10:00,85510,ЕЭС РОССИИ
2005-09-04 11:00,85785,ЕЭС РОССИИ
2005-09-04 12:00,85935,ЕЭС РОССИИ
2005-09-04 13:00,85436,ЕЭС РОССИИ
2005-09-04 14:00,85513,ЕЭС РОССИИ
2005-09-04 15:00,85867,ЕЭС РОССИИ
2005-09-04 16:00,86249,ЕЭС РОССИИ
2005-09-04 17:00,86988,ЕЭС РОССИИ
2005-09-04 18:00,87969,ЕЭС РОССИИ
2005-09-04 19:00,89615,ЕЭС РОССИИ
2005-09-04 20:00,90282,ЕЭС РОССИИ
2005-09-04 21:00,92760,ЕЭС РОССИИ
2005-09-04 22:00,89556,ЕЭС РОССИИ
2005-09-04 23:00,84693,ЕЭС РОССИИ
