date,mw,region
2003-10-03 0:00,85431,ЕЭС РОССИИ
2003-10-03 1:00,83199,ЕЭС РОССИИ
2003-10-03 2:00,82376,ЕЭС РОССИИ
2003-10-03 3:00,82337,ЕЭС РОССИИ
2003-10-03 4:00,83815,ЕЭС РОССИИ
2003-10-03 5:00,85964,ЕЭС РОССИИ
2003-10-03 6:00,89451,ЕЭС РОССИИ
2003-10-03 7:00,95507,ЕЭС РОССИИ
2003-10-03 8:00,98114,ЕЭС РОССИИ
2003-10-03 9:00,99941,ЕЭС РОССИИ
2003-10-03 10:00,99991,ЕЭС РОССИИ
2003-10-03 11:00,98779,ЕЭС РОССИИ
2003-10-03 12:00,97193,ЕЭС РОССИИ
2003-10-03 13:00,96127,ЕЭС РОССИИ
2003-10-03 14:00,96158,ЕЭС РОССИИ
2003-10-03 15:00,95289,ЕЭС РОССИИ
2003-10-03 16:00,94477,ЕЭС РОССИИ
2003-10-03 17:00,93829,ЕЭС РОССИИ
2003-10-03 18:00,95660,ЕЭС РОССИИ
2003-10-03 19:00,98374,ЕЭС РОССИИ
2003-10-03 20:00,101396,ЕЭС РОССИИ
2003-10-03 21:00,98960,ЕЭС РОССИИ
2003-10-03 22:00,94864,ЕЭС РОССИИ
2003-10-03 23:00,90163,ЕЭС РОССИИ
