date,mw,region
2015-08-18 0:00,96755,ЕЭС РОССИИ
2015-08-18 1:00,94448,ЕЭС РОССИИ
2015-08-18 2:00,93374,ЕЭС РОССИИ
2015-08-18 3:00,93183,ЕЭС РОССИИ
2015-08-18 4:00,93510,ЕЭС РОССИИ
2015-08-18 5:00,94549,ЕЭС РОССИИ
2015-08-18 6:00,98212,ЕЭС РОССИИ
2015-08-18 7:00,102405,ЕЭС РОССИИ
2015-08-18 8:00,107319,ЕЭС РОССИИ
2015-08-18 9:00,111608,ЕЭС РОССИИ
2015-08-18 10:00,113128,ЕЭС РОССИИ
2015-08-18 11:00,113147,ЕЭС РОССИИ
2015-08-18 12:00,112826,ЕЭС РОССИИ
2015-08-18 13:00,112786,ЕЭС РОССИИ
2015-08-18 14:00,113286,ЕЭС РОССИИ
2015-08-18 15:00,112634,ЕЭС РОССИИ
2015-08-18 16:00,111691,ЕЭС РОССИИ
2015-08-18 17:00,110555,ЕЭС РОССИИ
2015-08-18 18:00,110157,ЕЭС РОССИИ
2015-08-18 19:00,109933,ЕЭС РОССИИ
2015-08-18 20:00,109927,ЕЭС РОССИИ
2015-08-18 21:00,109370,ЕЭС РОССИИ
2015-08-18 22:00,105583,ЕЭС РОССИИ
2015-08-18 23:00,100977,ЕЭС РОССИИ
