date,mw,region
2014-08-14 0:00,95091,ЕЭС РОССИИ
2014-08-14 1:00,92925,ЕЭС РОССИИ
2014-08-14 2:00,91473,ЕЭС РОССИИ
2014-08-14 3:00,91531,ЕЭС РОССИИ
2014-08-14 4:00,91861,ЕЭС РОССИИ
2014-08-14 5:00,93042,ЕЭС РОССИИ
2014-08-14 6:00,95386,ЕЭС РОССИИ
2014-08-14 7:00,99431,ЕЭС РОССИИ
2014-08-14 8:00,104416,ЕЭС РОССИИ
2014-08-14 9:00,109544,ЕЭС РОССИИ
2014-08-14 10:00,111212,ЕЭС РОССИИ
2014-08-14 11:00,112283,ЕЭС РОССИИ
2014-08-14 12:00,111786,ЕЭС РОССИИ
2014-08-14 13:00,111836,ЕЭС РОССИИ
2014-08-14 14:00,112859,ЕЭС РОССИИ
2014-08-14 15:00,112168,ЕЭС РОССИИ
2014-08-14 16:00,111270,ЕЭС РОССИИ
2014-08-14 17:00,111095,ЕЭС РОССИИ
2014-08-14 18:00,109983,ЕЭС РОССИИ
2014-08-14 19:00,109421,ЕЭС РОССИИ
2014-08-14 20:00,107137,ЕЭС РОССИИ
2014-08-14 21:00,107946,ЕЭС РОССИИ
2014-08-14 22:00,107276,ЕЭС РОССИИ
2014-08-14 23:00,101166,ЕЭС РОССИИ
