date,mw,region
2000-12-10 0:00,103961,ЕЭС РОССИИ
2000-12-10 1:00,101479,ЕЭС РОССИИ
2000-12-10 2:00,100047,ЕЭС РОССИИ
2000-12-10 3:00,99741,ЕЭС РОССИИ
2000-12-10 4:00,100268,ЕЭС РОССИИ
2000-12-10 5:00,101487,ЕЭС РОССИИ
2000-12-10 6:00,103872,ЕЭС РОССИИ
2000-12-10 7:00,106510,ЕЭС РОССИИ
2000-12-10 8:00,107294,ЕЭС РОССИИ
2000-12-10 9:00,107731,ЕЭС РОССИИ
2000-12-10 10:00,108797,ЕЭС РОССИИ
2000-12-10 11:00,108575,ЕЭС РОССИИ
2000-12-10 12:00,108848,ЕЭС РОССИИ
2000-12-10 13:00,109295,ЕЭС РОССИИ
2000-12-10 14:00,110478,ЕЭС РОССИИ
2000-12-10 15:00,111700,ЕЭС РОССИИ
2000-12-10 16:00,114312,ЕЭС РОССИИ
2000-12-10 17:00,116985,ЕЭС РОССИИ
2000-12-10 18:00,117359,ЕЭС РОССИИ
2000-12-10 19:00,116005,ЕЭС РОССИИ
2000-12-10 20:00,114253,ЕЭС РОССИИ
2000-12-10 21:00,112250,ЕЭС РОССИИ
2000-12-10 22:00,108946,ЕЭС РОССИИ
2000-12-10 23:00,105316,ЕЭС РОССИИ
