date,mw,region
2008-05-18 0:00,94571,ЕЭС РОССИИ
2008-05-18 1:00,91870,ЕЭС РОССИИ
2008-05-18 2:00,90074,ЕЭС РОССИИ
2008-05-18 3:00,89257,ЕЭС РОССИИ
2008-05-18 4:00,87845,ЕЭС РОССИИ
2008-05-18 5:00,88119,ЕЭС РОССИИ
2008-05-18 6:00,88230,ЕЭС РОССИИ
2008-05-18 7:00,90379,ЕЭС РОССИИ
2008-05-18 8:00,92542,ЕЭС РОССИИ
2008-05-18 9:00,96216,ЕЭС РОССИИ
2008-05-18 10:00,97419,ЕЭС РОССИИ
2008-05-18 11:00,97593,ЕЭС РОССИИ
2008-05-18 12:00,97604,ЕЭС РОССИИ
2008-05-18 13:00,97624,ЕЭС РОССИИ
2008-05-18 14:00,97547,ЕЭС РОССИИ
2008-05-18 15:00,96968,ЕЭС РОССИИ
2008-05-18 16:00,97185,ЕЭС РОССИИ
2008-05-18 17:00,97542,ЕЭС РОССИИ
2008-05-18 18:00,98295,ЕЭС РОССИИ
2008-05-18 19:00,98898,ЕЭС РОССИИ
2008-05-18 20:00,99074,ЕЭС РОССИИ
2008-05-18 21:00,100373,ЕЭС РОССИИ
2008-05-18 22:00,101993,ЕЭС РОССИИ
2008-05-18 23:00,97983,ЕЭС РОССИИ
