date,mw,region
2018-07-27 0:00,101834,ЕЭС РОССИИ
2018-07-27 1:00,99342,ЕЭС РОССИИ
2018-07-27 2:00,98172,ЕЭС РОССИИ
2018-07-27 3:00,97948,ЕЭС РОССИИ
2018-07-27 4:00,98092,ЕЭС РОССИИ
2018-07-27 5:00,99364,ЕЭС РОССИИ
2018-07-27 6:00,102697,ЕЭС РОССИИ
2018-07-27 7:00,107365,ЕЭС РОССИИ
2018-07-27 8:00,112421,ЕЭС РОССИИ
2018-07-27 9:00,117930,ЕЭС РОССИИ
2018-07-27 10:00,120235,ЕЭС РОССИИ
2018-07-27 11:00,120745,ЕЭС РОССИИ
2018-07-27 12:00,120611,ЕЭС РОССИИ
2018-07-27 13:00,120919,ЕЭС РОССИИ
2018-07-27 14:00,120792,ЕЭС РОССИИ
2018-07-27 15:00,120120,ЕЭС РОССИИ
2018-07-27 16:00,118841,ЕЭС РОССИИ
2018-07-27 17:00,117081,ЕЭС РОССИИ
2018-07-27 18:00,116173,ЕЭС РОССИИ
2018-07-27 19:00,114366,ЕЭС РОССИИ
2018-07-27 20:00,113326,ЕЭС РОССИИ
2018-07-27 21:00,113123,ЕЭС РОССИИ
2018-07-27 22:00,111075,ЕЭС РОССИИ
2018-07-27 23:00,105477,ЕЭС РОССИИ
