date,mw,region
2009-02-22 0:00,116301,ЕЭС РОССИИ
2009-02-22 1:00,113148,ЕЭС РОССИИ
2009-02-22 2:00,112264,ЕЭС РОССИИ
2009-02-22 3:00,111682,ЕЭС РОССИИ
2009-02-22 4:00,111649,ЕЭС РОССИИ
2009-02-22 5:00,113084,ЕЭС РОССИИ
2009-02-22 6:00,115265,ЕЭС РОССИИ
2009-02-22 7:00,116878,ЕЭС РОССИИ
2009-02-22 8:00,118269,ЕЭС РОССИИ
2009-02-22 9:00,120580,ЕЭС РОССИИ
2009-02-22 10:00,121837,ЕЭС РОССИИ
2009-02-22 11:00,122352,ЕЭС РОССИИ
2009-02-22 12:00,122149,ЕЭС РОССИИ
2009-02-22 13:00,122048,ЕЭС РОССИИ
2009-02-22 14:00,122599,ЕЭС РОССИИ
2009-02-22 15:00,123046,ЕЭС РОССИИ
2009-02-22 16:00,123859,ЕЭС РОССИИ
2009-02-22 17:00,125537,ЕЭС РОССИИ
2009-02-22 18:00,129337,ЕЭС РОССИИ
2009-02-22 19:00,131815,ЕЭС РОССИИ
2009-02-22 20:00,129551,ЕЭС РОССИИ
2009-02-22 21:00,127064,ЕЭС РОССИИ
2009-02-22 22:00,123458,ЕЭС РОССИИ
2009-02-22 23:00,119902,ЕЭС РОССИИ
