date,mw,region
2008-01-30 0:00,121147,ЕЭС РОССИИ
2008-01-30 1:00,117415,ЕЭС РОССИИ
2008-01-30 2:00,116884,ЕЭС РОССИИ
2008-01-30 3:00,117515,ЕЭС РОССИИ
2008-01-30 4:00,119094,ЕЭС РОССИИ
2008-01-30 5:00,121711,ЕЭС РОССИИ
2008-01-30 6:00,126336,ЕЭС РОССИИ
2008-01-30 7:00,132818,ЕЭС РОССИИ
2008-01-30 8:00,136809,ЕЭС РОССИИ
2008-01-30 9:00,139240,ЕЭС РОССИИ
2008-01-30 10:00,138924,ЕЭС РОССИИ
2008-01-30 11:00,137400,ЕЭС РОССИИ
2008-01-30 12:00,136414,ЕЭС РОССИИ
2008-01-30 13:00,136031,ЕЭС РОССИИ
2008-01-30 14:00,136698,ЕЭС РОССИИ
2008-01-30 15:00,137479,ЕЭС РОССИИ
2008-01-30 16:00,138301,ЕЭС РОССИИ
2008-01-30 17:00,140586,ЕЭС РОССИИ
2008-01-30 18:00,142308,ЕЭС РОССИИ
2008-01-30 19:00,141290,ЕЭС РОССИИ
2008-01-30 20:00,138010,ЕЭС РОССИИ
2008-01-30 21:00,135073,ЕЭС РОССИИ
2008-01-30 22:00,129901,ЕЭС РОССИИ
2008-01-30 23:00,124336,ЕЭС РОССИИ
