date,mw,region
2017-05-03 0:00,100575,ЕЭС РОССИИ
2017-05-03 1:00,98798,ЕЭС РОССИИ
2017-05-03 2:00,98372,ЕЭС РОССИИ
2017-05-03 3:00,98915,ЕЭС РОССИИ
2017-05-03 4:00,99416,ЕЭС РОССИИ
2017-05-03 5:00,100888,ЕЭС РОССИИ
2017-05-03 6:00,104205,ЕЭС РОССИИ
2017-05-03 7:00,109045,ЕЭС РОССИИ
2017-05-03 8:00,112013,ЕЭС РОССИИ
2017-05-03 9:00,116008,ЕЭС РОССИИ
2017-05-03 10:00,116191,ЕЭС РОССИИ
2017-05-03 11:00,115929,ЕЭС РОССИИ
2017-05-03 12:00,114696,ЕЭС РОССИИ
2017-05-03 13:00,115105,ЕЭС РОССИИ
2017-05-03 14:00,115229,ЕЭС РОССИИ
2017-05-03 15:00,114713,ЕЭС РОССИИ
2017-05-03 16:00,114531,ЕЭС РОССИИ
2017-05-03 17:00,113816,ЕЭС РОССИИ
2017-05-03 18:00,114670,ЕЭС РОССИИ
2017-05-03 19:00,113343,ЕЭС РОССИИ
2017-05-03 20:00,112937,ЕЭС РОССИИ
2017-05-03 21:00,113571,ЕЭС РОССИИ
2017-05-03 22:00,110340,ЕЭС РОССИИ
2017-05-03 23:00,104957,ЕЭС РОССИИ
