date,mw,region
2007-10-10 0:00,99809,ЕЭС РОССИИ
2007-10-10 1:00,97474,ЕЭС РОССИИ
2007-10-10 2:00,96030,ЕЭС РОССИИ
2007-10-10 3:00,96541,ЕЭС РОССИИ
2007-10-10 4:00,97684,ЕЭС РОССИИ
2007-10-10 5:00,100114,ЕЭС РОССИИ
2007-10-10 6:00,104264,ЕЭС РОССИИ
2007-10-10 7:00,109561,ЕЭС РОССИИ
2007-10-10 8:00,112901,ЕЭС РОССИИ
2007-10-10 9:00,115747,ЕЭС РОССИИ
2007-10-10 10:00,116149,ЕЭС РОССИИ
2007-10-10 11:00,115769,ЕЭС РОССИИ
2007-10-10 12:00,114369,ЕЭС РОССИИ
2007-10-10 13:00,114132,ЕЭС РОССИИ
2007-10-10 14:00,114570,ЕЭС РОССИИ
2007-10-10 15:00,114366,ЕЭС РОССИИ
2007-10-10 16:00,114442,ЕЭС РОССИИ
2007-10-10 17:00,114396,ЕЭС РОССИИ
2007-10-10 18:00,114978,ЕЭС РОССИИ
2007-10-10 19:00,117991,ЕЭС РОССИИ
2007-10-10 20:00,118363,ЕЭС РОССИИ
2007-10-10 21:00,114941,ЕЭС РОССИИ
2007-10-10 22:00,110818,ЕЭС РОССИИ
2007-10-10 23:00,105249,ЕЭС РОССИИ
