date,mw,region
2021-01-14 0:00,135950,ЕЭС РОССИИ
2021-01-14 1:00,133847,ЕЭС РОССИИ
2021-01-14 2:00,133428,ЕЭС РОССИИ
2021-01-14 3:00,134038,ЕЭС РОССИИ
2021-01-14 4:00,135491,ЕЭС РОССИИ
2021-01-14 5:00,138631,ЕЭС РОССИИ
2021-01-14 6:00,142548,ЕЭС РОССИИ
2021-01-14 7:00,147320,ЕЭС РОССИИ
2021-01-14 8:00,150681,ЕЭС РОССИИ
2021-01-14 9:00,154628,ЕЭС РОССИИ
2021-01-14 10:00,154928,ЕЭС РОССИИ
2021-01-14 11:00,154970,ЕЭС РОССИИ
2021-01-14 12:00,154385,ЕЭС РОССИИ
2021-01-14 13:00,154098,ЕЭС РОССИИ
2021-01-14 14:00,155073,ЕЭС РОССИИ
2021-01-14 15:00,154442,ЕЭС РОССИИ
2021-01-14 16:00,154985,ЕЭС РОССИИ
2021-01-14 17:00,155211,ЕЭС РОССИИ
2021-01-14 18:00,155260,ЕЭС РОССИИ
2021-01-14 19:00,152302,ЕЭС РОССИИ
2021-01-14 20:00,148640,ЕЭС РОССИИ
2021-01-14 21:00,145993,ЕЭС РОССИИ
2021-01-14 22:00,144370,ЕЭС РОССИИ
2021-01-14 23:00,138856,ЕЭС РОССИИ
