date,mw,region
2018-02-19 0:00,125388,ЕЭС РОССИИ
2018-02-19 1:00,124212,ЕЭС РОССИИ
2018-02-19 2:00,123753,ЕЭС РОССИИ
2018-02-19 3:00,124089,ЕЭС РОССИИ
2018-02-19 4:00,125922,ЕЭС РОССИИ
2018-02-19 5:00,128618,ЕЭС РОССИИ
2018-02-19 6:00,131949,ЕЭС РОССИИ
2018-02-19 7:00,137296,ЕЭС РОССИИ
2018-02-19 8:00,139978,ЕЭС РОССИИ
2018-02-19 9:00,142766,ЕЭС РОССИИ
2018-02-19 10:00,144203,ЕЭС РОССИИ
2018-02-19 11:00,142831,ЕЭС РОССИИ
2018-02-19 12:00,142408,ЕЭС РОССИИ
2018-02-19 13:00,142054,ЕЭС РОССИИ
2018-02-19 14:00,143503,ЕЭС РОССИИ
2018-02-19 15:00,143436,ЕЭС РОССИИ
2018-02-19 16:00,142963,ЕЭС РОССИИ
2018-02-19 17:00,142258,ЕЭС РОССИИ
2018-02-19 18:00,143979,ЕЭС РОССИИ
2018-02-19 19:00,143762,ЕЭС РОССИИ
2018-02-19 20:00,140091,ЕЭС РОССИИ
2018-02-19 21:00,138176,ЕЭС РОССИИ
2018-02-19 22:00,134779,ЕЭС РОССИИ
2018-02-19 23:00,129835,ЕЭС РОССИИ
